accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4090000092983246,855.4849853515625,0.0335,"[[ 9 47 21 45 11  9 15 32  7 33 38 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8500000238418579,106.16699981689453,0.5604,"[[14 29  8 28 32 22 27 38 11  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,856.0969848632812,0.0335,"[[ 1 15 23 32 33 46 23 25 20 26 42 43 48 15 39  1 20 14  1 11 34 46  1 21
   3 27 36 14 35 38 48]]"
0.4050000011920929,943.5560302734375,0.03,"[[13 48  6 35 47 41 46 22 36 25 30  3 38 25 48  7 42 15 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4569999873638153,753.5250244140625,0.0425,"[[ 7 34 19  6 36  1 26 44 19  9  8 26 28  3  5  9 45  6 18 15 42 49  0  0
   0  0  0  0  0  0  0]]"
0.9020000100135803,63.88199996948242,0.902,"[[42 32  5  3  9 43 44 12 47 48 41 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4830000102519989,780.7620239257812,0.0433,"[[ 9 33 24  3 28  3 14 14  5 19 31  2 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,881.6079711914062,0.0326,"[[17 10 18  9 32 28 23 18 18 16  6 45  3 29 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6320000290870667,534.2789916992188,0.0828,"[[ 5 43 27 43 38 33  5 31 40  3 40 26 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8309999704360962,565.781005859375,0.1028,"[[11  6 38  4 45 44 44  2 23 48 28 39  7  2  1 43  5 46  3  8  5 36 36 26
   1 15 19  9  6 12 42]]"
0.4050000011920929,1238.8890380859375,0.0284,"[[23 44 22 44 45 15 10 28 20 13 39 18 44  1 35  7  2 28 29 45 23 20  5 30
  29 46 23 11 24 39  1]]"
0.7429999709129333,247.64999389648438,0.21,"[[31 26 35 12 19 29 30 30 23 22 45 41 32  8 10  4  9 20 13  5 16 49  0  0
   0  0  0  0  0  0  0]]"
0.4259999990463257,681.4459838867188,0.0438,"[[ 9 48 30 18 36 31 32  8 29 37 18  5 16 41 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,974.8499755859375,0.0292,"[[17 26 40 14 13 12 17 16 26 15 13 28 39  1 34 38 23  9 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,298.0050048828125,0.097,"[[10 36 16 21  1 29 41 13 14 13 36 18 34 43 33 32 12 11 33 20 10  8 43 44
   8 30  5 46 46 36 19]]"
0.8560000061988831,592.531005859375,0.1011,"[[36 11 39  4 44 22 41 25 39 43 33 14 15 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,794.5159912109375,0.036,"[[32 13 48 12 45 45 41 16  4 31  4  1  3  9 22 17  1 30 12 19 44 36  2 41
  39 17 49  0  0  0  0]]"
0.40799999237060547,920.5700073242188,0.031,"[[24 25  9 40 13 13 13 36 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,913.7659912109375,0.0312,"[[29 13 14 22 11  1 31 29 45 36 37  6 27 32  3 16 23 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,570.8209838867188,0.0503,"[[36 25 45  7 24 26 47 26 35 31  1 11  3 12 15 26 18 43 33 40  8 11 12 33
  18 27 35 27 18  5 27]]"
0.4090000092983246,871.7479858398438,0.0328,"[[13 10 28  7 15 38  6  6 28 36 41 25 25 24 43 21 10  7 11  2  9 35 46 13
   2 21 32 42 39 32 49]]"
0.44999998807907104,267.6659851074219,0.1177,"[[ 1 16 31  3 16 12 43 33 30 30 39  5 29 24 21  3 25 14 43 15 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4320000112056732,196.04200744628906,0.1543,"[[32 46 39 17  7 33  8 24 20 17 46 13  6 14 48  9 45  4 46 27 38  5 36 17
  47 38 24  2 41  1  5]]"
0.8809999823570251,227.0240020751953,0.2716,"[[37 18 35  3 38  7 34  4 30 18 27 46 35  1 27 48  4  7  1 24 39  5 19 18
  33 30 11 26 23 45 45]]"
0.699999988079071,641.4019775390625,0.0764,"[[37 39 12 21  2 30  4 16 47 35  9  8  8 45 25 46  1 37 44  2 47 36 17 29
  20 47 10  9 10 30 43]]"
0.8659999966621399,214.70799255371094,0.2823,"[[10 40 31 24 45 44 28 21 46 37 32 39  9 41  4  4  3 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,988.31298828125,0.0287,"[[22 24  1 40 16 38  9 11 44 32 40 13 22 33 17  7 35 44 20  1 42 46 19 13
  33 36 49  0  0  0  0]]"
0.527999997138977,731.2739868164062,0.0505,"[[39 30  1 25  2 14  4 45  8  1 34  6  1 11 29 31 12 13 47 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4259999990463257,215.84300231933594,0.1382,"[[ 1 41  1 27 46 22 11 31  1  4 40  2 36 39 11 21 14 36 14 20  2 12  6 23
  49  0  0  0  0  0  0]]"
0.7289999723434448,842.1740112304688,0.0606,"[[26 48 29 19 11 18 37 10  1 42 22 37 21 26  6 21 25  9  9 46 13 14 20 18
  39 45  8  1 15 29  1]]"
0.8999999761581421,111.55999755859375,0.5647,"[[30 31 39 30 32  4 45 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,345.093994140625,0.0836,"[[24 14  6 42 35  9 48 41  1 48 39 15  7 41 21 22 35 29  5 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,97.17400360107422,0.6296,"[[ 6 37 37  5  3 16 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,97.61100006103516,0.2933,"[[30  4 34  1 15 37  1 29 31 32 32 39 27 19 20 42 41 29 21 43  7  9 15  1
  24 10  5 43  7 22 20]]"
0.4129999876022339,807.3400268554688,0.0358,"[[29  1 20  2 39  3 16 38 28  3 31 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,547.6010131835938,0.1106,"[[30  4  3  8 37  7 27 47 24 27 38 32 25  8 30 42 32 47 10 32 20  6 42  4
   1 12 20  7  1 48 39]]"
0.7379999756813049,565.4719848632812,0.0914,"[[16 29 25 34  8  1  8 38 29 42 39  7 16 29 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,769.8510131835938,0.0813,"[[ 6 41 44 21 13 21 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.421999990940094,542.35302734375,0.0545,"[[ 8  2 13 23 27 41 25  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1626.7879638671875,0.0285,"[[21 16  4 41  5  1 17 33 23 35 16 25 45  9  1 46 18 11  8 32  3 44 22 33
  23  3 21 13  1 14 19]]"
0.47099998593330383,162.052001953125,0.2035,"[[29  5 14  9  8 10  9 36 12 43 13 43 11 45  2  9  5  4 34 21  7  3 13  9
  11 36 24 42 13 15 38]]"
0.45100000500679016,292.97900390625,0.1078,"[[35  4 42 30 20 36 42 31 24 48  8 43 12 23 30 32 32  1  8 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8040000200271606,137.9239959716797,0.4081,"[[18 26  3 27 43 16 46 39 38 35 25 40  5 41 18 10 30  4 17 38 13 14  4  1
  41 24 16 32 12 19 48]]"
0.4090000092983246,895.6110229492188,0.032,"[[17 22 15 16 11  2 12 28  1  1 12 21 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,931.8060302734375,0.0306,"[[21 44 12 25 15 27 17 14 27  2  9 48 43 16 33 19  9 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,257.5409851074219,0.2313,"[[14 36 47 13  3  3 41 38 14 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,148.63600158691406,0.4154,"[[33 36 11 45 40 39 33 41 13 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,947.9320068359375,0.0298,"[[22 29 11 43 40 38 30 23 16  2 21 44 34 37 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,401.7820129394531,0.1507,"[[29 20 30 16 28 29 11 12 11 23 15  9 15  2  1  1 39 38 28 18 18 14 44 23
  19 48 30 20 21 38 17]]"
0.4099999964237213,929.1510009765625,0.0309,"[[18  1 22 34 23 23 32  6 17 48 27 16 32 24 21  3 20 45 45 36 31 20 14 44
  11 13 32 44 48  1 47]]"
0.40700000524520874,593.4550170898438,0.048,"[[ 6 37 45 38 24 21 26  4 26 28 48 47 17  5 12 44 43  1 34 47 33  3  6 20
   8 46 46 41 33 18 18]]"
0.7839999794960022,812.5440063476562,0.0675,"[[26 45  8 19  4 45 13 38 10 28 15 38 15 13 12 26 34 26  7 17  1 45 43  2
  30  7 45 29 20 39 27]]"
0.8389999866485596,165.16400146484375,0.3556,"[[ 2 35 27  5  4 42  2 10 19 47 48 27 37 35  6 44 12 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,264.0299987792969,0.2373,"[[18 28 36 25 33  1 21  1 41 31 18  9  1 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9020000100135803,559.760986328125,0.1128,"[[ 6 42 43 15 41 25 45 19 17  3 35 18 46  3 29 24 21  1 11 21 26 30 49  0
   0  0  0  0  0  0  0]]"
0.460999995470047,741.8179931640625,0.0435,"[[40 20  2 21  6 28 36 12 11 45 43 46 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,857.4959716796875,0.0336,"[[ 9 48  3 17 42 10 22 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8659999966621399,535.5440063476562,0.1132,"[[31 48 46  9 25  6 36 39 28 17 11 20 35 42  1 23 15  1 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,892.5269775390625,0.0315,"[[22 31 12 27  1 14 25 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8330000042915344,497.0710144042969,0.1173,"[[ 2  9 27 27 24 20  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3930000066757202,896.8660278320312,0.0312,"[[36 46 31 39 32 24 16 31 23 47 27 30 33 19  7 23 44 19 13 33 35 22  8 18
  39 12 17  7 27  2 42]]"
0.8529999852180481,327.8280029296875,0.1821,"[[29  8 45 42 43 30 25 18 48 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,562.0449829101562,0.0516,"[[ 1 10  9 18 21 44  7 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,925.177978515625,0.0307,"[[37 21 17  9 20 47 12 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,851.56298828125,0.0335,"[[19  9 38 24 45 41  1 16 28 40 30 30 14  7 48 41  2 21 10 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,749.4149780273438,0.0388,"[[41  8 21 38 27 21 29 26 32  4 32 39 29  3 20 18 38 33 43 35 45 29 12 48
   6 49  0  0  0  0  0]]"
0.40799999237060547,500.3009948730469,0.0571,"[[24  6 37 31  6 11 36 42 13 35  4 11  8 10 29 45 10 13 12 44 11 42 12 24
   6 18 32 13 43 41 32]]"
0.40400001406669617,623.364990234375,0.0454,"[[32 19 24 10  6  4 37 48 24 45 11 46 26 36  7 37 22 43 21 44  8  9 48  9
  23 18 14 38 30 19  5]]"
0.42100000381469727,371.5820007324219,0.0793,"[[38 28  4 46 26 24 27 40 30 42  7 22 26 23 35 32  4 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,372.2120056152344,0.1687,"[[27  4  1 44  6  4 13 11 16 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1211.3299560546875,0.0284,"[[28 15 45  9 29 11 43  1 21 34 44 26 33 23 33 36 47 14 10 46  8 45 37 27
  10  4  5 44 23 36 17]]"
0.40799999237060547,840.3200073242188,0.034,"[[21 45  9 43  1 38 32 16 12 30 10 42 18 26 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,923.0170288085938,0.0308,"[[ 3 23 19 35 23  5 24  5 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,902.2369995117188,0.0316,"[[37 17 28 32 24 34  1 36 23 39 15 16  4  1  3 17 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,169.2530059814453,0.1721,"[[26  8 33  1 20 36 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,108.05799865722656,0.5746,"[[33 12 42 30  6 29 33 22 43 37 11 46 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,113.46199798583984,0.5485,"[[31 32 25 33 46 45 36 30 21 23 13 38 48 28 24 36  9 27 24 47  5 29  9 29
  46  5 48 42 42  9 17]]"
0.41100001335144043,809.97998046875,0.0355,"[[11 13  2 25 37 38 37 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,136.9040069580078,0.4535,"[[32 37 41 10 13 13 38 29  1  1  2 26 31  1 27 27 35 36 19 46  2 38  7 18
  48  1 42 13 43 10 46]]"
0.414000004529953,1034.3819580078125,0.029,"[[ 3 40 19 13 22 23 37 12 20 48  4 25 21 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,915.0040283203125,0.032,"[[28  6 15 24 42 36 30 25 43 47 40  8 21 12 22 17 26  7 23 13 21 16 16 18
  10 49  0  0  0  0  0]]"
0.4059999883174896,1039.9620361328125,0.0284,"[[22 46 17 33 46 41 48  6 17 27 35  3 19  1  7 48  8 23 47 29 13 43 40 15
  48 27 47 35 46 27  3]]"
0.890999972820282,171.73699951171875,0.3632,"[[14 37 27 27 23  4 35 46  3 17  3 33 29 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39800000190734863,836.5479736328125,0.0335,"[[15  4  9 30 35  9 15 28 42 20  3 37 13  7 20 35 43 13 41 45  2 16 42 16
  10 39 49  0  0  0  0]]"
0.8700000047683716,731.1430053710938,0.0833,"[[31 36 15  9 27 14 16 39 25 31 15  6 33  1 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.421999990940094,139.62399291992188,0.2116,"[[ 7  4 44 35 39 18 41 36 14  9 20 37 21 32 22 30 48 44 39  9 49  0  0  0
   0  0  0  0  0  0  0]]"
0.39899998903274536,562.8200073242188,0.0497,"[[ 5 43  4 11 31  1 48 27 21  7 38  8 47 34 36 19 10  4  4 32 47 31  4  8
   6 14 33 49  0  0  0]]"
0.8859999775886536,547.5789794921875,0.1133,"[[ 8 31 20  9 22 32 17 35  6 14 14 16 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1085.2679443359375,0.0286,"[[19  1 38 43 31 44 19 22 19  1 43 38 24 26 32  6 47 43  6 12 19 41 21 24
  47  4 19 29 11  7 26]]"
0.40799999237060547,1198.3790283203125,0.0286,"[[21  6  7 25 35 44  3 39 38 34 30 14 16 17 19 37 26 33 46 27 32 44 24  2
   9  2 21 21  9  6  8]]"
0.4059999883174896,867.7730102539062,0.0328,"[[15 31 27 41 40  1  6 14 13 29 31 16 20  5 12 44  2 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,183.26600646972656,0.3399,"[[33  3 41 13 17 34  6 21  1  4 36  9 34 28 45 43 26  1 15 48 42  7 20 21
  23 39  3 44 30 15 39]]"
0.40799999237060547,971.2559814453125,0.0294,"[[27 19 45 21  8 28 41 48 37 34 27 21 41  1 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1001.02001953125,0.0286,"[[ 6 17 15 17 35 23  3 25  2 41 48 16 47 29  9 28 36 15  1 48 17 32  1 17
  11 44 46  6 49  0  0]]"
0.9020000100135803,116.99099731445312,0.5397,"[[39 42 30 18 47 11  1 14 28 11  4 26 16 38 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,629.052001953125,0.0452,"[[15  8 45 22 17 41 23 40 32  7 12  9 44 23  1 26 13 43  4  4  1 12 26  1
  33 27  1 18 12 10 18]]"
0.40400001406669617,936.5960083007812,0.0302,"[[13  5 30 35  7 20 22 18  7  4  7 31 23  2 12 24 23 48 41 20 33 33  1 18
   1 48  3 21  7  2 19]]"
0.4099999964237213,958.1519775390625,0.03,"[[ 7 19 43  7 36 30 23 19 41  3 23  5 38 25 17 16 48  1  2  9 39 29 19 49
   0  0  0  0  0  0  0]]"
0.6890000104904175,542.27001953125,0.0889,"[[10 16 43 10 25 23 35 42 39 33 47 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8629999756813049,559.093994140625,0.108,"[[ 8  7  1  6 44  9 47 25 27  7 38 47 10  2 41 15 19 30 39 32 38 10 38 30
  32 13  1 20 39 19 39]]"
0.8619999885559082,135.08099365234375,0.4467,"[[ 5 29 11 44 41 31  6 25 26 38 46 25 13 29 27 47 29 37  6 46 27 43 12 21
  10 28 43 46 38 15 39]]"
0.7789999842643738,103.63899993896484,0.5262,"[[34  4  5 38 45 25  6 42 37 16 12 10  8 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5649999976158142,586.3469848632812,0.0675,"[[ 1 34 48 19  4 47 14 24 19 30 47 42 14 30 29 44 22 25  9  8 36 19 48 49
   0  0  0  0  0  0  0]]"
0.6759999990463257,330.2090148925781,0.1433,"[[34 48  1  2  4  6 35 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,654.2940063476562,0.0933,"[[40 11 45 45 35 45 13 46 22 18  5  8 29 17  5 31 30 34 22  9 35 12  8  9
  32  8 41 16  2 45 44]]"
0.8029999732971191,192.86599731445312,0.2914,"[[12 42 33 41 25 10 15 21  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4259999990463257,757.4450073242188,0.0394,"[[41 39 15  4 44 44 17 29 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8519999980926514,415.66900634765625,0.1435,"[[32 25 11 23 29 32 31 28  3 42 44 14 20 16 30 47 18  6 36 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,927.1420288085938,0.031,"[[ 1 13 34  9  4 17 15 48 39 47 27 10 38 29 41 24 45 44 27 10 18 37 39 41
  16 15 27 16 42 15 47]]"
0.4099999964237213,626.6060180664062,0.0458,"[[ 9 17 47 12 30 28  8  4 21 10 32  1 19  1 29 25 17  1  9  8 33 26 41 16
  16  8  7 10 33  2  1]]"
0.4050000011920929,976.614013671875,0.029,"[[29 17 26 13 42 16 17 48 48  7 34 40  1 34  1 43 45 22 15 36 14  1 48 22
  35 46 40 43  1 17 10]]"
0.40799999237060547,906.1939697265625,0.0315,"[[17 27 21 42 43 12 39 14 45 15 29 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5569999814033508,650.280029296875,0.06,"[[33 48 22 12 39  4  2 13 21  2 43 32 41  1 35  6 20 14 32  3 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1271.114990234375,0.0284,"[[11  9 15 19 32  9  7 45 35 46 20 14  1 42 17 23 44  5 39 29  1 23  7 15
  21 37  5 43 17  1  5]]"
0.5,897.3590087890625,0.039,"[[ 6 27 24  1 27 17 27 28 22 10 19 37 15 23 38 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5979999899864197,489.2090148925781,0.0856,"[[38 37 35 45 37 30  3 35 22  2 42 17  7 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,901.3330078125,0.0314,"[[13  4 19 46 17 28 27 25 46  5 31 39 41  2 47 35 46 29 46 44  1 18  4 36
  45 22 37 13 24 14 26]]"
0.4309999942779541,846.2750244140625,0.0357,"[[39 24 41  1 43 41 44 36  7 25 39 33 23 19  2 48 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,593.166015625,0.1043,"[[27  5 32 44 31 42 16 17 44 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,411.0400085449219,0.1517,"[[ 9  1  6 43  2 35 47 12 48  7 48 13 45 18 22 16 43 48 47 44 46 20  2 13
  44 17 41 38 41 44  1]]"
0.871999979019165,118.5250015258789,0.515,"[[42 26  1 38 18 10 40 42  1 38  9 23 40 39 13 15 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,866.8989868164062,0.0333,"[[ 1 45 10 30  9 40 22 21 48  3 47 44  8 48  6  1 26 31 42 47  4 21 26 38
  38 26  8  3 30 49  0]]"
0.8389999866485596,210.55799865722656,0.2789,"[[ 2 29 34 22 10 33  2 10 44 39 37 26 44  2  5 20 20 26 44 26 13 21 29 47
  30 29 10 49  0  0  0]]"
0.8610000014305115,157.55599975585938,0.3825,"[[ 2 47  8  3 46 10 18  5 31 18 26 29  1 32 47 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,738.2030029296875,0.0393,"[[39  9 35 47  5  4 32 33 19  1 16 35 47 31 16 31 21 43 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,122.81400299072266,0.497,"[[26 32 43 41 46 45 19 45 11 33 36 27 45 44  1 26 19  1  2 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,957.8690185546875,0.0297,"[[11 38 23 18  9  2 45 24 21 19  1 47 44  1 17  6 43 26  8  8 15  5 23 13
  12 12  7 23 30 45  8]]"
0.6669999957084656,108.05599975585938,0.4321,"[[42  2  1 15 48 35 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,81.66300201416016,0.7697,"[[41 31 12 24 44 32 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,806.1649780273438,0.035,"[[28 23  4 40 34  4 31  1  3 10 15  5 44 48  2 48 39 22  1 10 33  4 42  3
   1 47 49  0  0  0  0]]"
0.8849999904632568,65.73799896240234,0.885,"[[33 36 35 18 32  3  7 37  1 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,428.56201171875,0.0676,"[[28 31 47  7 29  7 34 39 34  6 35  7 30 48 21 10 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,868.9970092773438,0.0325,"[[15 48 33 46 36 42  3 40 45 14 17 18 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,136.23699951171875,0.2091,"[[ 7 32  9  1 35 48 17 13 38  5 44 31 22 41 10 30 27 37 24 14 45 46 46 17
   8 11 43  3 25 36 20]]"
0.4059999883174896,1034.8179931640625,0.0284,"[[22 27  9 37 44 18 24 45 11 27 43 29 42 40 38 11  1 24 32 20 14 43 23 20
  19  1 27 17  3 42 36]]"
0.4189999997615814,419.2409973144531,0.07,"[[26 46 39 42 11 46  2  2 12 34 48 14 23 30 15 26 17 14 29 48 16 15 48 13
  44  5 10  6  1 24 18]]"
0.40700000524520874,890.823974609375,0.032,"[[26 19 13 16 20 10 41 38 42 29 29  3 24 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,756.3300170898438,0.0379,"[[17 20 15 12 12 33  3 45 13 29 28 23 32 13 23 34 42 38 47 30 35 16 35 20
  20 42  2 35 42  8 27]]"
0.414000004529953,124.31999969482422,0.2331,"[[10 28 41 19  5 39 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44999998807907104,819.4710083007812,0.0384,"[[40 20  8 15 44 17 33 46  1 25 12 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8429999947547913,353.0459899902344,0.1671,"[[30 28 47 46 44 28 36 39 30 19 15 32 37 41 42 39 13 15 37 15 36  5 11 19
  19 48 13 48 20 12 33]]"
0.7269999980926514,284.5299987792969,0.1789,"[[34  7 43 28 27 45 10 29 28 43 21  1  3 48 10 48 27 38  7  5 30  5 43 27
  33 30 20 36  7 33 17]]"
0.4059999883174896,900.4349975585938,0.0316,"[[24  8 27 45  5 38 14 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,375.72900390625,0.1617,"[[11  6 44 37 32 27 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4779999852180481,730.6389770507812,0.0458,"[[38 42  3 45 37 33 48 21 18  3 36 16 10 19 35 29 36 42 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,813.6209716796875,0.0346,"[[20 39 17 28  9 34 42 48 21 15 19 39 36 27 33  1 38 13  9  6 14 46 25  2
  26 27 14 15 35 45 39]]"
0.6740000247955322,596.906005859375,0.079,"[[29 10 37 22 29 47 40 25  1 47 17 44 19  8 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7680000066757202,296.4259948730469,0.1814,"[[16 10 38 30 26 38 33  9 45 38 39  1 47 14 47 21 32 20 25 20 42 45 10 36
  23 21 46 36 26 18  3]]"
0.41100001335144043,540.072021484375,0.0533,"[[ 7  8 46  9 48 23 39 44 19 20 15 46 38 33  8 25 35  7  3 43 27  5  7 15
   9 16 15  1  7 49  0]]"
0.40799999237060547,873.8049926757812,0.0327,"[[13 10 36 26 41 26 41 40 35 19 48 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,1047.3609619140625,0.0288,"[[12  7 17 28 33 13 28 39 38 29  5 28 18 21 39 47 16 17 46 16 27 19  1  1
  24  1 49  0  0  0  0]]"
0.414000004529953,688.8319702148438,0.0421,"[[28  1 46  8 10  5 15 26  9 17 10 48 24 35 24 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,577.5609741210938,0.0496,"[[ 5 46 48 21 16 34 15 45 36 11 45 48 29 34 35 33 10  3  6  6 41 33 13  2
  12  1  6  1  8 35  9]]"
