accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4059999883174896,825.5579833984375,0.0344,"[[ 7 36 38 27 18 24 15  9 23 43 34 45 15  1 15 14 33 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,124.53199768066406,0.5042,"[[ 8  1 29 16 43 29 42  2 29  8 36 22  7  5 27  7  9 20 23 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.843999981880188,516.81298828125,0.1143,"[[41 26  1 11 30  6  9 38  9 26 22  9  1 36 46 14 26 15 38 40 13 21 26 28
  49  0  0  0  0  0  0]]"
0.9020000100135803,72.76699829101562,0.8677,"[[32 14 11 41 18 46 37 26 43  4 30 25 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,103.96900177001953,0.5871,"[[14  4  2 16 45 10 17 25 47  1  7 37  3 38 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5429999828338623,357.2929992675781,0.1064,"[[25 18  1 20 32 27 15  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.45500001311302185,144.74899291992188,0.22,"[[28 36 30 31 34 39 24 29 40 22  4  1 19 18 21 45 29 42 42  3  4 45  9 45
  33 43 13  6 10 33 26]]"
0.5149999856948853,215.13699340820312,0.1676,"[[29 10 27 44  5  2 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,634.9310302734375,0.0454,"[[ 7  2 11 22 35  1 42 23 41 43 11 44 45 22 24 38 47 25  5 11  6 49  0  0
   0  0  0  0  0  0  0]]"
0.8349999785423279,434.7239990234375,0.1345,"[[ 4 46 16 48 34 44  7 42 45  1 48 46  2 34 19  2  3 11 30 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,920.6849975585938,0.0307,"[[15 37  5 34 24 45 32 29 48  8 15  2 43 28 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,822.39599609375,0.035,"[[20 20  5 26 34 41 43 31 15  3 27 10 46 21 12  5 32 43  8 32 13 45 14 49
   0  0  0  0  0  0  0]]"
0.5509999990463257,796.6859741210938,0.0484,"[[12 30 13 21 10  7  9 11 11 44 21 13 47  7 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6869999766349792,337.8699951171875,0.1423,"[[16 34 42 11 35 36 15  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,212.33799743652344,0.2868,"[[40 47 37 43  2  4 30 42 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,929.2329711914062,0.0307,"[[ 1 38 13 41 13 15  7 15 40 20 41 42 30  5 10 15 39  6 19 36 39 11  1 43
   1 19 46 40 49  0  0]]"
0.8709999918937683,91.0250015258789,0.6698,"[[42  4  1 44  1 38  7 29 25  1  8 48 31  2 37 47 14 41 22 29  6 27 14  9
   8  8 26 45 44 26 47]]"
0.4059999883174896,872.2559814453125,0.0326,"[[22 43  1 41 48 10 44 27 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,687.375,0.0419,"[[17  1  9 25 38 46 37 45 22 24  9 22  4 19 29 25 19 25 33  3 26  9 18  1
  32  3 48 22 42 32 41]]"
0.6079999804496765,695.0079956054688,0.0612,"[[27 37 18 17 19 38 25 30 34 12 46 18 28  6 35 26 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,951.5850219726562,0.0299,"[[22 25 10 28  7 32 25 27 20 35 26 15 40 15  5 19 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,669.8060302734375,0.043,"[[ 1 18 20 48 46 40 14 23 36  4  6 26 30  1 42 15 23  1 11 33 43 47 45 26
  44  6 49  0  0  0  0]]"
0.42899999022483826,773.7570190429688,0.0388,"[[ 6 19  7 27 48  6 40  1  6 43 39 21 43 42 39 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,835.3779907226562,0.0342,"[[ 4 17 42 32 41 17 13 39 35 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,591.7670288085938,0.0481,"[[30  9 10 30 28 19 11 41 21  6 45 21 30  1 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,178.40699768066406,0.3496,"[[18 10  7 19 17 44 29 28 42 16 31 17 17 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,836.4739990234375,0.0341,"[[ 1 44  5 13 33 45 47 31 14 19 14 26 48 44 18 47 27 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42399999499320984,813.7520141601562,0.0365,"[[40 25 13 10  3 35 45  7 46 16 22  5 21 44 32 15 44 33 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8690000176429749,244.10400390625,0.2492,"[[29 18 32 12 44  9 33 46 18 17 22 30 48 16  1 42 12 38 44 35  1 35 30 47
  30 10 41 22 36 11 35]]"
0.7910000085830688,296.82598876953125,0.1865,"[[12  4 44  5 18  1 13 27 19  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1051.6180419921875,0.0284,"[[25 23 17  1 19 15 41 44 17 48 44  9 39 34  4 24 42  5 45 24 13 17  6 29
   7 47 29 21 24 14 29]]"
0.8529999852180481,102.49500274658203,0.5826,"[[31 36 38  8  7 13 20 23  2  5 25 46 24 41 26  6 30 12 27 42  2  7 17 47
  35 48 17 16  1 26  8]]"
0.8619999885559082,333.6440124511719,0.1809,"[[37  9 41  1 35 28  1  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,455.427001953125,0.0635,"[[12 27 22 16 26 11 19 30 38 48 20 13 37 45 11 45 15 28 12  7 16 11 46 38
  24 12 38 49  0  0  0]]"
0.40799999237060547,804.656982421875,0.0355,"[[40 21 30  6 39 36 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8209999799728394,89.77300262451172,0.6402,"[[ 2  1 42 40 26  1 18 22 26 27 23  3  4 27 12 33 44 11 21  4 15 14 33 39
  12  1  1 39 41 47 19]]"
0.5839999914169312,873.6339721679688,0.0468,"[[20 42 46 14  1  1 42 25 39  2 29 26 14  9 41 21 47 48 15  3  5  2  2 30
  43 48 35 19 49  0  0]]"
0.4749999940395355,850.0469970703125,0.0391,"[[ 7 44  1 48 27 45 36 10 10 46 27  5 15 41 15 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.43700000643730164,640.0919799804688,0.0478,"[[36 27 46  7  9 25  1 31 24 19 36 43 38 41 15 25 41  9 28 48  2 23  6 49
   0  0  0  0  0  0  0]]"
0.8320000171661377,530.6740112304688,0.1097,"[[42 15 28 41 28  1 39 47 29 11 41 11 26 18 14 34 29  5  8 20 18 35 43 23
  48 44 14 13 10 26 22]]"
0.843999981880188,507.510986328125,0.1164,"[[28 31 37 14 21 40 30 14 47 34 39 41 48 29 11 14 15 16  2 24 16 42 20 33
  41 32  7  3 49  0  0]]"
0.8989999890327454,124.71399688720703,0.5046,"[[25 34 31  6 33 42 45 48 17 40 45 18 38 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,888.8770141601562,0.0321,"[[15 33 29 26 46  9  1 37 30 27 32 48 42  1 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6159999966621399,180.2100067138672,0.2393,"[[34 10 24 38 28 20 36  2  4 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,623.9990234375,0.0973,"[[36 40 43 15 44 24 35 28 37 41 18 37 13 37  3  4 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,534.9210205078125,0.0538,"[[37 32 36 38  9 29 15 37 43 20 42  9  3  9 23  4 41 36 43 14 39 41 32 18
  14 47 46 49  0  0  0]]"
0.4099999964237213,839.5449829101562,0.0342,"[[25 46 20 36 47  1 41 32 33 26 47 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,547.27001953125,0.1126,"[[ 1 44 14  5  6 33 28 16 37 23 10 46 40  5 23 47 18 30 21 21 47 41 13 10
   1 11 22 12 44 38 20]]"
0.4169999957084656,432.18499755859375,0.0675,"[[ 7 32  4 21 13  1 39 34  4  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5379999876022339,567.4910278320312,0.0664,"[[37 27 16 32  7 24 31 47 46 27 36 46 35 17  1  5 11  6 35 36  8  2 15 30
  32 48 30 35  1 38 18]]"
0.8529999852180481,294.2309875488281,0.2029,"[[39 12 34 29  1 42  6 42 22 33  5 22 19 15 30 29 33 17 26 45 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,927.0239868164062,0.0311,"[[ 7 35 24 15 20 26 34 34 22 45 22  9 31 19  9 22 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,810.4080200195312,0.0361,"[[ 5 44 37 21  8 47 42 43 46  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,558.0659790039062,0.1093,"[[37  9  7 42 38  1  7 16 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,126.44499969482422,0.4816,"[[ 6  7 31 36 11  7 42 19  3 26 16 38 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,127.18199920654297,0.4761,"[[ 4  8 31 33 27 38 19 23  2  2 33  4 26 14 29 20 10 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1283.66796875,0.0286,"[[17 21 23  1 11 11 33  7 41 22 24 38 22 38 22  5  4 43  2 24 42 24  8  5
  20 22 27 17 19 36  5]]"
0.39800000190734863,876.041015625,0.032,"[[28 15 44 23 35  1  5  4 19 43 13 37 15 21 21 29 19 14 43 24 33 30 15  4
   8 42 33 38 26  6 44]]"
0.414000004529953,654.1959838867188,0.0443,"[[35  4 44 28  1 31 24  9 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7620000243186951,163.40699768066406,0.3264,"[[25  8 10  9 10 40 32 19  2 27 39  7  9 44 37 11 16 38 47 46 36 40 49  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,962.2559814453125,0.0294,"[[17 38 37 10  9 21  7 33 19 44 10 45 28 34 17 23 45 41 15 38 38 18 32 15
  14 39 46 14 26 16 12]]"
0.7440000176429749,488.59100341796875,0.1066,"[[ 2 38 40 15 47 23  8 31 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,69.39299774169922,0.886,"[[32 34 36  8  4 10 24  1 40 42  8 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,873.9169921875,0.0324,"[[22 26 32 19  3 42  1  1 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,872.4500122070312,0.0328,"[[17 27 44 20 45  8 16 31 38 16 30  1 45  8 35  3 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,822.2219848632812,0.0352,"[[ 1 38 20 22 43 44 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,667.4569702148438,0.0433,"[[16 18 42 30 22 32 15 22 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,829.5960083007812,0.0346,"[[ 9 41 20 48 26 16 45 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,924.0490112304688,0.0309,"[[17 37 23 44 11 27 34 14 38 23 31  1 33 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6000000238418579,795.7550048828125,0.0528,"[[25 13  2 32 31  3 15 47 32 46  6  5 47 19 15 10 47 12 24 26 14 33  5 35
  12 27  9 13 48 48 29]]"
0.5590000152587891,773.4749755859375,0.0506,"[[ 1 37 48 31 29 46 46 34 25 10 47 25 41 45 20  3 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,198.1009979248047,0.147,"[[12 31 20 25 27 33 39  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,842.594970703125,0.0341,"[[18 34 21 13 38  7 20 33 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,856.4650268554688,0.0339,"[[ 1 18 17 10 25 26  3 21 31 27 13 10  7 35  4  1 13 36 43 35 44 35 17  1
  42 27  8 12 11 17 12]]"
0.4059999883174896,890.81298828125,0.0319,"[[29 21 18 26  4 17  3 46 20 34  5 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,256.6860046386719,0.2359,"[[33 32 15 25  8  4 38 16 43 27 39 24 42  8 24 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,190.6199951171875,0.321,"[[27  6  1  1  6 33 41  2 21 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,346.5710144042969,0.0826,"[[ 3 38 42  5 25 25 25 15 19 45 40 15 32 28 45 18  1  6 19 11 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4580000042915344,576.4970092773438,0.0556,"[[35 45 36 48  6  7 31  1 10  7 43 13  5  2 23 21 47 14 38 41 10 47 32 49
   0  0  0  0  0  0  0]]"
0.4059999883174896,835.1370239257812,0.034,"[[35 21 13 26 45 25 25 47 11 26 44 41 30 47 46  3 20 45  1 24 47 11  1 29
  36 26 20 32 20  6 39]]"
0.765999972820282,715.8510131835938,0.0749,"[[33 48 48 20 23 16 33 10 25 47 16  2 39 27 24 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,671.1400146484375,0.0429,"[[ 3 48 28  9 20  1 11 42 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,790.6790161132812,0.0362,"[[28 28 45 30  1 22  3  7  3  6 13  8 19 21 48 16 48 17 17 48 34 22 32 12
  22 44 44 38 24 26 35]]"
0.40700000524520874,996.1939697265625,0.0286,"[[37 19  1 12  9 22 24 13 12  9 13 25 29 40 32  5 32 47 36 45 30 44 11  1
  32  7 31 45 17 47 33]]"
0.40799999237060547,1025.25,0.0286,"[[19 16 15 41 19 21 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,271.2669982910156,0.2286,"[[ 2 16 45 46 18  6 20  8 18 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39800000190734863,674.5989990234375,0.0415,"[[15  6 11 20  9 41 45 18 38 18 29 44 29 41 15 41 13 15 42 45 11 14 32  2
   4 30 42 49  0  0  0]]"
0.41200000047683716,839.6810302734375,0.0343,"[[29 40 21 28 16 33 35 36 35  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,76.28500366210938,0.8148,"[[37  2 40 30  1 40 12 13 13 21 30 27 13 16 45 41 37 29 45 36 18 42 19 20
   5  9 41 19 27 45 45]]"
0.4090000092983246,776.4089965820312,0.0369,"[[37  5 21 37 44 42  3  8 24 41 30 10  5  2 38 33 43 41  8 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8529999852180481,371.65399169921875,0.1607,"[[34 10  6 39 28 42 14 30 33  9 41 46  2 26 39 22  9 15 16 36 45 13  1  3
  18  4 13 39  5  2 30]]"
0.8730000257492065,140.8520050048828,0.4339,"[[33  6  7 46 32 27  9  1 39 45 18 28 25 44 17 17 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,921.97802734375,0.0306,"[[20 21 10 30  5 22 12 21  6 47 21 31 26 42  3 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,907.114013671875,0.0313,"[[24  1 23 33 46 13 10 18 24 45 33 15 36 22 24  7 47 24 10 17  4 44 27 10
  49  0  0  0  0  0  0]]"
0.4090000092983246,888.4320068359375,0.0322,"[[11 45 17 45  2  5 11 19 46 25 21  9 42 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,906.5869750976562,0.0317,"[[27 45 35 11 40 46 13 21 11 44 38 39 24 15 40  1 14 16 13 24 19  9 11  9
  18  3 38 23 12 12 18]]"
0.8550000190734863,65.0459976196289,0.855,"[[10 36 12 40 44 37 17 41 10 11  5 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,828.2520141601562,0.0344,"[[ 1 22 20 43  4 26 29 19 26 33 15 26  6 40  8  5 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,80.85600280761719,0.7644,"[[ 4 32 48 18 42 28 25 17 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,792.8770141601562,0.0361,"[[30 22 28 33 35 32 43 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,800.2100219726562,0.0353,"[[ 7 23 35 42 14 40 36  7 48 26 33 25 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,841.1329956054688,0.0342,"[[34 36 23 36 29 44 42 46 15 30 33 23 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1077.7679443359375,0.0284,"[[23 12 17 14 43 45  9 14 37 13 46 16 39 21  1  7 40 15  1 41 35 18 32  7
   5 18 27 29 17  3 39]]"
0.8880000114440918,101.62300109863281,0.6117,"[[32 25 25 33 25 31 43  7 17 15 16 34 43  4  9 22 44 35 17 45 26 23 41  4
  10  7 49  0  0  0  0]]"
0.4169999957084656,194.1649932861328,0.1503,"[[41 11 10 19 48 44 45 43 37 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,707.7069702148438,0.0891,"[[29 35 41 30  7 13 38 28 25 15  2 19 16 21 44 45 35  2 15  7 36  1 45 12
  41 17  8 16 10 14 13]]"
0.41100001335144043,827.9719848632812,0.0347,"[[27 47  9 29 27 44 29  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.43299999833106995,745.4459838867188,0.0407,"[[12 14 21 41 32 15 37 30 15 18 13 34 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,537.343017578125,0.0537,"[[10 28 20 43 35 16  1 37 28 25 27 40 46  7 31  4 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,883.9940185546875,0.0322,"[[21 22 11 20 40  3 43  7  3 28 34 38 18 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.859000027179718,1202.345947265625,0.0601,"[[38 17 48 46 31 39 19 28 33 26 44 37 15 40  1  7  9 14 21  2  1 24 46 21
   5 45 13 12 15 44 31]]"
0.40299999713897705,873.8569946289062,0.0323,"[[13  9 27 18 11 39  7 27  7 17 33  7 42 21 37  5 22 21 27 47 46 46  9 16
  26 47 41 42 46 38 18]]"
0.6340000033378601,808.6489868164062,0.0549,"[[ 1 45 11 48 41 32 45 41 30  7 30 10 27 19 13 29 11 20 34 19  3  1  4  1
   2 43 27 46 15 26 18]]"
0.8880000114440918,356.5050048828125,0.1744,"[[27 40 37 11 22 34 26  1 44 11 32 11 16 33 34 11 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,860.9710083007812,0.0333,"[[36 22 27 41 44 34 17 27  1  7 18 29 47 28 46 24 10 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,469.156005859375,0.13,"[[35 27  7 30 13 10 36 40 37 35 25 18 37  1 23 26 30 46 29 38 14 39  9 17
   5 19 33 20 27 16  8]]"
0.41100001335144043,371.4939880371094,0.0774,"[[28 14 34 28 46 23 20  8 14 47 28 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,883.1199951171875,0.0322,"[[ 8 23 15 24  7 27 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.503000020980835,101.89600372314453,0.3455,"[[32 27  1  8  5 45  7 43 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,220.0709991455078,0.2831,"[[42  8 28 22 26 37  5 32  3 12 45 46 17 15 11  6 11 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6499999761581421,111.48300170898438,0.4081,"[[ 6  3 39 36 43  8 32 34 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3930000066757202,508.20599365234375,0.0551,"[[ 7 21 16 24 34  4 37 39  4  1 35  1  1 14  1 16  8 13 18  7 45 15  4 42
  33  2  6 22  8  4  1]]"
0.3889999985694885,248.3979949951172,0.1127,"[[38 18 42  1 40 44 44  4  8 24 26 30 29 15  1 40 21 13 48 39 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,764.2219848632812,0.0377,"[[26 46 26 48 46 16 11 23  1 44 42 46 46 20 28 12 46 30 47 39 45 48 11 42
  40 44 39 17 36 27 11]]"
0.8830000162124634,743.72998046875,0.0831,"[[31 10  9 48 35 44 23 11  9 41 19 42 27  1 46 36 33 22 17 47 29 24 42 18
  14  1 24 39 48 16 10]]"
0.40700000524520874,851.3610229492188,0.0335,"[[29 45 16  3 12 21 36 22 30  1 44 21 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,823.1389770507812,0.0352,"[[ 9  7  3 17 12  1  4  1  4 27 32 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1270.2530517578125,0.0286,"[[20 47  3 12 21 38  1 44 14  1 19 38  1 22 11 45 47 27  3 44 43 29 38  1
  33 32 13 15 24 15 45]]"
0.41100001335144043,897.52197265625,0.0321,"[[33 24 43 13 22 42 42 26 12 14 21  3 11 46 25 12 21 24 41 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,900.8709716796875,0.0316,"[[23 46 35 32 30 48 21 13  6  9  8 43  6 36 39 44 37  4  1 18 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,755.4559936523438,0.0383,"[[ 1  1 25  5 42 47 17 40 27 40  9 33 42 42 44 34 46 15 35 46 10 42  8 49
   0  0  0  0  0  0  0]]"
0.40299999713897705,814.6900024414062,0.0346,"[[41 28 38 39 19 20 42  6 23  2 19  6 19 10 45 19  2  1 20 39 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,898.2680053710938,0.032,"[[ 3 29  4 21 19  3 23  4 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7990000247955322,227.74200439453125,0.2456,"[[ 8  1  8 44 10  1 38 22  1 20  1 11 30 45 36 28  4 29 26 44 48  1 21  3
  46 42 26  7 47 28 18]]"
0.40299999713897705,843.6610107421875,0.0334,"[[17  1 30 33 45 43 37 40 11  2 31 47 26 26 25 33 43 46 44 48 33 14 17 44
  42 39 44  4 10 32 13]]"
0.6700000166893005,133.5229949951172,0.3513,"[[32 11 28  1 14  2 24 42 18 29 16 10  1 33  2 27 13 44  5  2 17 45 24 19
  30 30  2 29 45 46 16]]"
0.41499999165534973,807.3319702148438,0.036,"[[16 41 37 47  1 31 11 19 32 22 12  6 33 45 48  4 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,105.59400177001953,0.5675,"[[39 34  6 16 27 45  4  5  8 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8029999732971191,398.2430114746094,0.1411,"[[11  1  2 12  1 11 27 25  7 16 37  5  1 45 37 22 21 26 12  8 35 15 22 16
  41 26 48 35 47 17  4]]"
0.871999979019165,286.5740051269531,0.213,"[[31  1  2 22 35 23 11 16 44  7 27 32 40 20 39 33 26 24 24 14 20 12 16 23
  47 19 13 23  2 12 42]]"
0.7670000195503235,423.5570068359375,0.1268,"[[42 44 39 11 22 48 24  2  9  4 32 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,842.7470092773438,0.034,"[[34 41 13 23  1 27 34 44 26 15 27 12 10 42 14 46 35 22 16 14 33  4 43 48
  46 45 49  0  0  0  0]]"
0.8539999723434448,77.4219970703125,0.7721,"[[16  4 18 28 35  3 19 12  4 24 29  2 35 39 43 14 24  8 48  7 35 38 21 13
  36 49  0  0  0  0  0]]"
0.4050000011920929,846.5360107421875,0.0335,"[[ 5 23 28 39  1  1 42 39 13 25 24 33 16 12 34 10 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,648.8599853515625,0.0442,"[[ 3  3  1  1 41  7 33 18 47  2 29 30 43 37 10 26 16 38 32 17 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,970.8140258789062,0.0292,"[[21 21 40 13 37 16  2  2 37 30 36 32 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,767.1279907226562,0.0366,"[[ 2 28 23  1 12 36 44 27 29 19 13 19 27  2 38  1 26  7 19 17 41  4 27 46
  42 31  9  8  2 13 10]]"
0.4059999883174896,884.7890014648438,0.0321,"[[20 23 10 26 30 45 43 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,913.4650268554688,0.031,"[[13 41 32 19 43 25 34 38 26 23  1 14 36 33 48 14 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,941.1079711914062,0.0301,"[[13 34 30 26 39 25  5 23 29  1 44 23 29  6 18  1  1  2 24 11 46  3 29 42
  11  9 37  4 19  6 11]]"
0.4009999930858612,952.843994140625,0.0295,"[[17 12 18 46 24 30 43 35  1 24  1  7 11 28  1 15  7 43 35 17 46 39 15 46
  42 49  0  0  0  0  0]]"
0.40700000524520874,659.0020141601562,0.0432,"[[33 19 41 10 19 43 31 10 35  9 15 38 33 10 33 33 24 26 47 15 11 13 11  7
  31 43  1 33 45  2 14]]"
0.875,68.98999786376953,0.875,"[[ 6 18  6 10  1 16 39 30 24 21 42 29 48  1  6  8 45 36 19 39 17 23  6 49
   0  0  0  0  0  0  0]]"
