accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4,1000.0,0.4,"[[48 47 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14 27 27  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 14 38 41 19  6 27 31 20 35 15 22 24 34 12 14 27 48  3 14
  33 16 32 11 11 20 18]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 47 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 15 16 19 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 26  3 33
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 35 38 41 19  6 27 31  6 35 15 22 24 34 12 40  7 48  3 13
  19 16 32 11 11  6 46]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 35 38 41 32  6 45 31 20 35 15 22 24 34 12 14  7 26  3 33
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 16 14  5 38 41 19  6  5 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 34 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 35 38 41 19  6  2 31 26 35 15 22 24 34 12 14 27 48  3 10
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 35 38 41 19  6  2 31 20 35 15 22 24 34 12 11  7 48  3 10
  19 16 32 34 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 14
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 36 38 41 19  6 27 31 26 35 15 22 24 34 12 14  7 48  3 10
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19  6 27 31 20 35 15 22 12 34 12 14  7 26  3 35
  33 16 32  6 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 26  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14  4 38 41 19  6 27 31 26 35 15 22 24 34 12 40 27 26  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 33 14 36 38 41 19  6 27 31 38 35 15 22 24 34 12 14  7 26  3 33
   3 16 32 34 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 26  3 47
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 23 35 38 41 19 44  5 31 20 35 15 22 24 34 12 14  7 48  3 10
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 10
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19 44 45 31  6 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 32 14 36 38 41 19  6 27 31 38 35 15 22 24 34 12 14  7 27  3 14
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14  5 38 41 19  6 27 31 47 35 15 22 24 34 12 14 27 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 31 34 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14 27 48  3  1
  33 25 32 40 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 15 25 14 40 38 41 19  6 45 31 20 35 15 22 24 34 12 14 27 48  3 33
  19 16 32 11  9 20 39]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 33 14  5 38 41 19  6 27 31 38 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 37 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 15 16 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 26  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 34 33 10 40 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 12 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 40 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11  9 38 39]]"
0.4,1000.0,0.4,"[[48 47 15 25 14  4 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 35
  24 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 36 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 35
  19 16 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14  4 38 41 19  6 45 31 38 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14 27 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 15 16 14 29 38 41 19  6  2 31 20 35 15 22 24 35 12 14  7 48  3 33
   3 16 32 12 11 16 45]]"
0.4,1000.0,0.4,"[[48 38 15 33 14 47 38 46 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 25 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 10  4 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11  9 20 39]]"
0.4,1000.0,0.4,"[[48 15 34 16 14 35 38 41 19  6 45 31  6 35 15 22 24 34 12 14  7 26  3 14
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 40 38 41 19 24 45 31 20 35 15 22 24 34 12 14 27 48  3 10
   3 16 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 47
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 35 38 41 19  6 27 31 38 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31  6 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 15 34 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14 27 48  3 33
  35 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 35 38 41 19  6 27 31  6 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 11  7 48  3 33
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 15 16 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 33 33 14 36 38 41 19  6 27 31 20 35 15 12 24 34 12 14  7 48  3 33
  19 16 32 11 11 16 39]]"
0.4,1000.0,0.4,"[[27 38 34 33 14 14 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 33 14 36 38 41 19  6  2 31 20 35 15 22 24 34 12 40  7 26  3 33
  19 16  1 40  9 20 45]]"
0.4,1000.0,0.4,"[[48 38 15 33 14 36 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 33
   3 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 34 11 20 39]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 35 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 14
  33 25  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14  5 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 33 16 14 47 38 41 19 33 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14 27 48  3 35
  19 16  1 11 11 28 39]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 47 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 20 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34  7 14 29 38 41 19  6 27 31 47 35 15 22 24 34 12 14  7 48  3 36
  19 16 32 11 11  2 45]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[32 38 34 16 14 35 38 41 19  6  2 31 20 35 15 22 24 34 12 14 27 48 49  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 47 38 41 19 44 35 31 20 35 15 22 24 34 12 14  7 48  3 44
  48 16 32 34 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 40
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 40 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 44 35 38 41 19  6 27 31 20 35 15 22 24 34 12 40  7 26  3 14
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 25 14 35 45 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 14
   3 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 16 14 36 38 41 19 44 45 31 20 35 15 22 24 34 12 40  7 48  3 47
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 14
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 47 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 33 14 30 38 41 19  6 45 31 20 35 15 22 24 24 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 35 45 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 33
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 10 36 38 41 19 33 45 31 47 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 36 38 41 19  6 45 31  6 35 15 22 24 34 12 40  7 48  3 33
  19 16 32 15 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 33 16 14 47 38 41 19  6  2 31 20 35 15 22 24 34 12 14 27 48  3 33
  33 16  1 12 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 36 38 41 19  6  2 31 38 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 11  7 48  3 32
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 35 38 41 19  6 27 31  6 35 15 22 24 34 12 15  7 48  3 33
  35 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 40 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 40 25 14 35 38 41 19  6 27 31 38 35 15 22 24 34 12 14 27 48  3 33
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 29 38 41 19 44  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 40 33 14 35 38 41 19  6 27 31 47 35 15 22 24 34 12 14  7 48  3 14
  33 21 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11  9 28 39]]"
0.4,1000.0,0.4,"[[48 38 15 16 14 47 38 41 19  6  2 31 38 35 15 22 24 34 12 14 27 26  3 33
  19 16 32 11  9  2 39]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 40 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 34 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 32
  19 16 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 40 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 15 33 14 36 38 41 19  6 35 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 27  3 33
  33 19 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 35 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 40  7 48  3 32
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 16 14 36 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 35
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 35 38 41 19  6 27 31 38 35 15 22 24 34 12 14 27 48  3 13
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 36 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 25
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16  1 11 11 16 45]]"
0.4,1000.0,0.4,"[[32  3 34 16 14 35 38 41 19  6 27 31 38 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 11 20 29]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6  2 31 26 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 30 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 35
  19 25 32 40 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19  6 35 31 20 35 15 22 24 34 12 14 27 26  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 11 16 39]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 40 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 33 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 14 27 44  3 33
  33 16 32 11  9 20 45]]"
0.4,1000.0,0.4,"[[48 47 33 33 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[38 38 34 16 14 47 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 30 11 11  2 45]]"
0.4,1000.0,0.4,"[[18 38 34 34 14  4 38 41 19  6 45 31 20 35 15 22 24 34 12 11 27 26  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[38 38 33 33 14  4 38 41 19  6 27 31 20 35 15 22 24 34 12 40  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 26  3 35
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 33 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 11 27 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 36 38 41 19  6 27 31  6 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 12 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 36 38 41 19  6 27 31  6 35 15 22 24 34 12 15  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 40 38 41 19  6  2 31  6 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 15 16 14 40 38 41 19  6 27 31 20 35 15 22 24 34 12 11  7 48  3 33
  35 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14  5 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 36 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 34  9 20 39]]"
0.4,1000.0,0.4,"[[32 38 34 33 14 35 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 10
  19 20 30 40 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14  5 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 10
  33 25 32 15 11 34 39]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14 27 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 35 38 41 19  6 31 31 20 35 15 22 24 34 12 14  7 48  3 10
  19 16 32 11  9 20 39]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 40
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 32 14  5 38 41 19  6 42 31 20 35 15 22 24 34 12 14 27 48  3 35
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 34 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 26  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 10
  19 16 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 25 14 40 38 41 19  6 27 31 38 35 15 22 24 34 12 14 27 48  3 35
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 33 14  5 38 41 19 44  2 31 20 35 15 22 24 34 12  6 27 48  3 33
  19 16 32 11 11 20 39]]"
0.4,1000.0,0.4,"[[27 47 34 16 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 40 38 39]]"
0.4,1000.0,0.4,"[[18 38 43 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 25  1 11 11 20 39]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 26  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 33 33 14 47 38 41 32  6 27 31 20 35 15 22 24 34 12 14  7 48  3 32
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19 33 27 31 20 35 15 22 24 34 12 14  7 48  3  5
  19 16 32 11 11 20 39]]"
0.4,1000.0,0.4,"[[27 38 34 16 23 14 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 26  3 14
  24 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 40 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 36  7 48  3 33
  19 16 32 11 11  2 39]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 47 38 41 19  6 27 31 26 35 15 22 24 34 12 14  7 48  3 14
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 26  3 33
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 10
  48 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 36 38 41  4  6  2 31 38 35 15 22 24 34 12 14  7 48  3 35
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 25 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 36 38 41 19  6  2 31 38 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 34 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 11  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14 27 48  3 33
  19  7 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 15 16 14  5 38 41 19  6 45 31 38 35 15 22 24 34 12 14 27 48  3 33
  33 16 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 15 16 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 35
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 40 27 48  3 33
  33 16  1 15 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 33 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14 27 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 26  3 33
  48 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 33 16 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 11 20 39]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 13
  19 25  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 33 16 14 36 38 41 19  6  2 31 20 35 15 22 24 34 12 40 27 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48  3 34 33 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 14
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 11  7 48  3 32
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14 27 48  3 33
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 40 38 41 19 33 27 31 20 35 15 22 24 34 12 11  7 48  3 14
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 25 14 30 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 10
  19 25  1 11 49  0  0]]"
0.7409999966621399,765.9979858398438,0.6073,"[[27 38 34 25 14 30 38 41 19 44 27 31 26 35 15 22 24 34 12 14  7 26  3 33
   3 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19 33  2 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 33 14 40 38 41 19  6  2 31 20 35 15 22 24 34 12 14 27 48  3 14
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31 38 35 15 22 24 34 12 14  7 26  3 33
  33 16 32 11 49  0  0]]"
