accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4099999964237213,391.31298828125,0.6468,"[[18 24 42  2 12 27 32 27  7  2  4 17 44 47  6 18 16 36  6  1 13 19 27 43
  19 45 46  2 41 26 35]]"
0.8700000047683716,320.9590148925781,0.8283,"[[ 3  6 42 26 40  1 37 13 11 19  2 37 24 40 24 15 48 36  6  7 13 19 27  8
  45  4  3 33 41 29  5]]"
0.8980000019073486,81.22599792480469,0.9335,"[[32  6 42 45 10  5 36 31 24 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1037.321044921875,0.4013,"[[21 23 25 31 39 34 25 37 33 22  3 21 23 40 46 33 46 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,725.3419799804688,0.6695,"[[37 29 29  6 20 32 14 38  9 26 21 40 19 21 37 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,197.58599853515625,0.8756,"[[ 3 27 34 29 39  1 48  6 12 31 37 42 44 36 24 15 27 36 33  3 13 14  7 14
   5 30 33 21 14  3 22]]"
0.8119999766349792,92.16100311279297,0.9005,"[[18 40 37 38 10 15  3 27 11 19 35 37 22 40  6 15 10 36  6 16 22 43 27 21
  19  4  4 29 41 29  5]]"
0.8500000238418579,270.4830017089844,0.8418,"[[27  6 29 29 33 16 13  6 24 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,109.50700378417969,0.9152,"[[36 34 42  4 14 25 43 27 25 46  4 23 42 40 11 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,883.7219848632812,0.4498,"[[27 44  3  8 12 11 44 27  1  2 39 16 35  4 47 37 15 21 20 18 23 21 35  2
  45 36  8 32 44  3 16]]"
0.8980000019073486,71.43399810791016,0.9374,"[[18  6 42 45 10  1 43  6 11 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,789.9019775390625,0.486,"[[34  1 23 39 26  5 11  7 42 19 44 27 35 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,892.7239990234375,0.4452,"[[11 16 30 45 13  7 34  7 41 17 26 39 27 37  4 21 21 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8399999737739563,73.53700256347656,0.9173,"[[ 4  6 14 45 38 16  3 43 30  3 10 47 26 40 33 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8209999799728394,509.99700927734375,0.7363,"[[39 35 10 25 39 16  3 15  6 46 32 24  7 46 13 38  7  1  3 27 21 19 36 32
  26 46 34  7 41  6 26]]"
0.8629999756813049,69.14600372314453,0.9267,"[[ 4  6 42  1 12 29 24  6 44 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,118.2750015258789,0.9127,"[[12  6 42 34  4 17 47  6 38 27  2 37 22 44  5 46 15 24 46 32 22 46  2 43
  45  5 33 22 44 26 19]]"
0.8600000143051147,82.17400360107422,0.9205,"[[18  6 42 26  7 15  1 40 24 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.43299999833106995,690.635986328125,0.5347,"[[34 47 42 26 38 11 41 21 48 35  3 11 10 40 10 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,66.18699645996094,0.9345,"[[ 2 34 34  2 44  5 10 37  1  3 45 32 12 47 39 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4440000057220459,184.62100219726562,0.7408,"[[26  6 28 44 10 47 47  6 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,105.83499908447266,0.918,"[[ 3  1 29 40 37 12  3  1 11 19 36 47 17 10 19  4 23 24 46 26 20 23  5 21
  14 22  8 20  4 29 12]]"
0.8410000205039978,150.4199981689453,0.8868,"[[ 4  6 42 45 40 38 32 14 33 19  6 18 22 30 46 15 14 36  6  6 20 33 27 26
   9 33 13  2 47 29 47]]"
0.8809999823570251,68.33699798583984,0.933,"[[34  6 42 26 40  1  3  6 30 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,939.9340209960938,0.4264,"[[13 35 16  2  6 11 43  6  8 17 15 46 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.45100000500679016,697.4030151367188,0.538,"[[ 7 34 45 16 17  2  1 46 10 27  9 24 42 14 10 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,835.3090209960938,0.4685,"[[ 9  7 36 15  9 32 41  6 18 27 48 42 36 48 44  1 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,167.34500122070312,0.8991,"[[26  6 42 26 29  2  1 13 24 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,769.97998046875,0.4943,"[[19 18 18  8 21 23 32 45 27 27 46 45 16  4 39 45 48  7 35 19 41 44  3 26
  38 40 35 20 12 12  4]]"
0.40700000524520874,884.7520141601562,0.4484,"[[21 31 33 30 37 12 13 47 20 11 46 16 29 36 40  6  4 43 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.859000027179718,115.96900177001953,0.9066,"[[42  6 24 45 26 27 43  8 34 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,798.9910278320312,0.4834,"[[13  2 41 35 48 25 43 43 12 25  2 47 32 45 44 42 35  1 26 42  9 44 12 35
  27 30 49  0  0  0  0]]"
0.7620000243186951,147.25100708007812,0.8618,"[[ 4  6 42 45 40 15  7  6 33 39 45 17 27 40 47 48 10 36  6 29 13 13 27 24
   4  9 33 43 41 29  5]]"
0.8610000014305115,287.57501220703125,0.8386,"[[32  6 42 45 10 15  2 27 11  2 42 17 32 47  5 18 10 36 33 18 13 19 27 24
  38  4 46 22 41 26  5]]"
0.8610000014305115,75.08399963378906,0.9236,"[[ 4  6 42 45 39 15 13  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,657.0189819335938,0.5402,"[[18  6 23 29 19 13 44 12 41 14 15 37 24 41  5 15 47 10 45 24 20 13 47  9
   9  8 32 30 32 38 42]]"
0.41200000047683716,1003.9760131835938,0.404,"[[17 42 31 29 10 38 11 15 44  6 13 47 44 20 30  6 16  6 15 16 19 17 20  4
  15 36 11  8 41  7 39]]"
0.414000004529953,537.8070068359375,0.5895,"[[26  6 42 17 38  2 13 27 45 39  7 37 14 30  6 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,370.27801513671875,0.8099,"[[33 41 15 34 10 25 11  1  9 45 13  6 32 14 33 18  9 30  3 10 48 13  6  1
   9 18  6 16 41 49  0]]"
0.8930000066757202,97.31999969482422,0.9254,"[[26  6 32  8 10 27 36 27  9 27 42 43 44 40 47 29  3 36 11 21 20 36 43 47
   9  4 35  7 41 10  5]]"
0.42800000309944153,252.7790069580078,0.7082,"[[18  6 42 45 10 15 19 13 24 19 13 37 24 30  6 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,805.5419921875,0.4811,"[[39 45 37 15  6 19  7 37 26 19 45  2 11  9 13 31 10 45  2 43 13 32 44 15
  15 46 33 28 41 26  5]]"
0.4009999930858612,845.9349975585938,0.462,"[[13  6  9 10 41 33 19  8 23 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5239999890327454,113.90699768066406,0.7958,"[[37  8 42 44 11 35 32  6  1 38 46 22  3 22 17 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,92.83300018310547,0.9152,"[[14 31  8  8 31 25 47 27 37  3  5  3 32 15 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,254.11900329589844,0.8604,"[[ 1  6 38 13 38 28  2 39 19 27 38 32 48  4  9 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,812.1329956054688,0.4765,"[[ 1 21 25 45 12 31 41 43 33 30  9  6 35 40  6 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,59.16899871826172,0.941,"[[ 4 42  2 40 31 10  1 27 11 21 12  6 14  3 47 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,72.15599822998047,0.9225,"[[41 38 44 35 40 27 44 13  3 25 13 30 36 29  5  9 24 10 34  1 18 33 15 17
  46 14 12 26 29 26 32]]"
0.8830000162124634,68.38500213623047,0.9336,"[[18  6 42 10 48 12 43  6  9 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,1110.9420166015625,0.4003,"[[35 21 24 14 46 26 19 29 46 48 28 18 26 37 11 18 18 12 39 36 48  1  2 10
  23  8 15  8 24 46  8]]"
0.8960000276565552,98.80999755859375,0.9258,"[[28  6 42 45  6 10  1 27 11 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,657.072998046875,0.6918,"[[ 7 31 14 20  2 45 41 37 23 38 19 11 33 46  7 21 13 12 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,81.9229965209961,0.9302,"[[18 34 42 45  6 29 13 28 20 19 44 40 37 44 38 11 10 36  4  1  1 13 27 17
  38  5 45  3 41 29 38]]"
0.7200000286102295,91.84200286865234,0.8699,"[[26  6 42 45 10 16 41 27 11 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8349999785423279,652.0479736328125,0.6842,"[[ 1 36 38  1 39 13  6 47 18 18 36 33 45 36 22 43 35  4 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,86.28500366210938,0.9238,"[[ 4  6  7 45  6 29 43 27 12 27 46 17 15 40 12 18 15 24 46 10 13 13 27 16
  48  4 47 37 41 12  5]]"
0.8849999904632568,258.30999755859375,0.8583,"[[18  6 41  8  6  2  1 27 11 19 44  9 24 24 27 33 10 36  6 35 13 13 27 10
  14 26 45 43 41 26 10]]"
0.8539999723434448,72.23400115966797,0.9224,"[[ 4  6 42 45 38 16  8 16 11 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42100000381469727,806.9639892578125,0.4842,"[[ 8 44 19 38 35  7 41  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,111.8030014038086,0.9209,"[[37 10 41 44 16 43  1 44 24 48 11 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8579999804496765,347.68701171875,0.8136,"[[26  1 41 35 41 47 11  6 35 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,508.9800109863281,0.6004,"[[18  6 32  2  2 27 48 21  8 12  6 24  4  6  5 17 22 41 29 29 22 46  1 46
  45  9 40  2 41  1 47]]"
0.8730000257492065,124.625,0.9078,"[[26  6 42 45  6 15  1  6 11 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8690000176429749,576.8209838867188,0.7256,"[[10  1 16 34  7 15 18 16 48 38 45  7  4 46 13 34 16  4  6 29 48 18 48 26
  19 14 12  2 24 12  2]]"
0.8489999771118164,110.06600189208984,0.9056,"[[18  6 45 45 10 15  1 27  9 27 13 37 24 40  5 37 10 36  6 38 13 19 27 21
   9  4  4 33 41 29  5]]"
0.7580000162124634,582.8980102539062,0.6862,"[[26  6 24 45  6 15  7  9  7 27 45 37 24 40  6 18  7 36  6 18 22 19 27  1
   9  4  4 43 41 26 47]]"
0.40299999713897705,117.3499984741211,0.7541,"[[18  6 42 45  6  1 47  6 26 19  3 37 24 30 33 18 15 36 33 48 13 44 27 47
   4  4 46  2 47 29 10]]"
0.8899999856948853,549.0029907226562,0.7437,"[[18  6 42 45  6  1  5 13 33  2 42 24 44 47  5 11 15 36  6 41 22 19 27  8
  46  4 46 33 41 29 14]]"
0.8659999966621399,77.5979995727539,0.9243,"[[32  6 42 45 10 25 43 27 46 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8080000281333923,72.8239974975586,0.9069,"[[ 4 29 42  1 26  2 43 42 11 39 30 22 24 40 13 41 16 27  3 41 43 13 27 47
  45 49  0  0  0  0  0]]"
