accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.9039999842643738,100.79499816894531,0.9277,"[[18 40 29  6 22 27 36 39  9 10 33 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8299999833106995,217.6439971923828,0.8563,"[[34 10 18 26 35 36 10 44 19 15 18 46  5 15 33  3 16  2 20 46 44  4 43 10
  43  1 23  5 21  7 32]]"
0.6869999766349792,749.698974609375,0.5958,"[[16  4  6 37 29 43  9  4 46  8 43 33  8 13 38 30 46 15 34 19 29 42 49  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,247.67599487304688,0.8513,"[[ 3 12 25 34 36 36  7  8  6 48  3 22 17 37 21 20 43 11  6 39 11  8  1 29
  17 33  8 36 45 45 24]]"
0.8949999809265137,460.70599365234375,0.7807,"[[31 14 19  2  4 12  1 27 29 27 42  2  4 32 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,432.6700134277344,0.6306,"[[29 29 37 38 45 30  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,898.6110229492188,0.4456,"[[26 24 20 40 29 17 42 15 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,946.3629760742188,0.4248,"[[ 9 28 48 47  5 17  7 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,874.1699829101562,0.452,"[[ 7 17  1 29 48  5 16 12 44  8 26 18 13 26  6 10 19 17 40 21 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,919.3289794921875,0.4333,"[[35 43 19 27 23 11 48  8 27 19 15 12  7 29 32 38 36 24 31 19 10 42 42 27
  14  6  2 14 17 26  1]]"
0.8970000147819519,214.7899932861328,0.8798,"[[ 8 29 18 29 40 19 15  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,847.0960083007812,0.4655,"[[30 24 20 27 48  1  1  6 29 36  4 22 15 23 30  1 44  8 39 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6159999966621399,208.27099609375,0.7887,"[[30 29  2 16  9 37 12 35 35  1  4 39  5 42 16 29 32  6 10 11 16 46 30 13
  22 38  7  6 22  8 27]]"
0.40400001406669617,1047.95703125,0.4013,"[[ 5 23 32 46 26 47 29 20 28 17 43 14  4 26 44 20  9 24 37  9 38  8 20 27
  15 44 39  5 22 14 30]]"
0.8700000047683716,529.4039916992188,0.7449,"[[35  8 43  4 47 13 17 37 16 36 26 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,743.60498046875,0.5062,"[[36  2  3 20 34 12 22 19 21 36 39 21 32 39 24 39 30  2 14 45 12  3 47 48
  49  0  0  0  0  0  0]]"
0.7260000109672546,186.28199768066406,0.8342,"[[37 40  7 13 36 46 41 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,988.4450073242188,0.4063,"[[13 20 37 38 24 46 47  8  3 46 24 29 33 15  9 35 43 15  8 23  6 47 19 37
  49  0  0  0  0  0  0]]"
0.734000027179718,350.9280090332031,0.771,"[[25 26 29 28 25 41  6 48 37  7 27  3 27 18 48 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6320000290870667,754.0449829101562,0.5757,"[[16 26  5  1 17 36 45 47 25 26 28  9 30 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1032.739013671875,0.402,"[[37 22 19 36 15 23 17 34  8 27  2 20 17 16  1 20 24 44 41 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1194.989990234375,0.4007,"[[15 41 43 41 39 11 22 48 15 10 43 26 47 35 28 46 14 29 17 23 27 23 21 49
   0  0  0  0  0  0  0]]"
0.7670000195503235,219.5540008544922,0.8345,"[[42 34  3  6 24 15 43  7 44 41 43 25 29 26  7  1  6 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,899.2319946289062,0.4413,"[[19  6 48  2 46 14 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,796.697998046875,0.4847,"[[19  3 34 43  3 40 38  2  4 10 36 10 33  9  6 16 13 48  5  8 46 48  2  7
  38 38 44 41 36 36 24]]"
0.41200000047683716,840.468017578125,0.4678,"[[40 17 45 48 37 30 21 46 44 37 33 40 47 27 17 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8190000057220459,124.20899963378906,0.89,"[[26 36  8 12 29 28 27 34 38 40 15 21 43 48  8  7 29 48 38 11 39 39  5 15
  38  1 13 12 24 29 22]]"
0.41200000047683716,769.97900390625,0.496,"[[37  2  9 36 22 11 44 10 10  4  9 19  9 29 35  9 29 23 26 40  5 16 13 27
   1 21 18  7 41  6 32]]"
0.41499999165534973,781.697998046875,0.4923,"[[29 36 13 37  8 33 42 12 44 30 18 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5479999780654907,687.5960083007812,0.5743,"[[31 26 15 13  4 14 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,758.5590209960938,0.5002,"[[16  5 11 47 36 25  1 37 10 35 18 31 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8479999899864197,648.5750122070312,0.6899,"[[ 1 44 30 38 24 40  5 40 42  3 31 19 14  2  9 18  7 27  5  2 15 24 42 23
  13 18 33 48 42 18 10]]"
0.8460000157356262,235.34300231933594,0.8545,"[[38 48 37 15 13 14 26 26 19 37 44 39 14 22 21 18 43  9 24 20 38  1 16 23
  41 18 13 42 23 33 17]]"
0.4099999964237213,880.4849853515625,0.4511,"[[19 42 14 26 14 47 27 44 18 32 46 32 46  1 36  6 24 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7910000085830688,407.92498779296875,0.7672,"[[ 9 31  7 30 26 17 29 11  7 16  1 20 15 48 12 39 19 28 44 44  2 40 16 16
  15 45 14  1  9 18 30]]"
0.40299999713897705,1030.177978515625,0.401,"[[13 19 45 22 18 27  8 29 35 47 19 35 44 16  9 44 17 36 14 28 28 10 26  7
  45 32  1 23 41  7 15]]"
0.4020000100135803,1009.2410278320312,0.4007,"[[21 11 36 14 32 28 11 19 41 20 22 20  4 21 26 14 42  7 20 27 49  0  0  0
   0  0  0  0  0  0  0]]"
0.49799999594688416,717.3060302734375,0.5457,"[[ 7 16 39 31  6 27 45  7 15 48 17  4  1 43 38 37 12 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,856.5689697265625,0.46,"[[ 1 23 40  3 41 47 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,790.4730224609375,0.4871,"[[14 19 34 13 33 25 36 15 46  5 14 40 32 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,754.7529907226562,0.5001,"[[13 12 40 24 20 38 28 35 47 13 48  5 44 19  9 36 39 32 12 32 26 12  5  1
   1 42  3 39 29 43 26]]"
0.4099999964237213,853.0819702148438,0.4621,"[[32  5 22 43 33 44  8 15 23 17 21 30 45 42 41 39  1 31 13 45 41 36 49  0
   0  0  0  0  0  0  0]]"
0.6740000247955322,175.15199279785156,0.8213,"[[28 37  8  1 23 34 33 43 24  7 19 25  8 24 42  1 16  7 22  2 33 20 39 13
  15 15 14  5 23 24 46]]"
0.40799999237060547,841.1849975585938,0.4662,"[[14 22 19 11 37 19 10 43 29 15 23 35 47  8 31  4  1 21  8  2 39 16 39 47
   3 27 26 21  3 39 21]]"
0.41100001335144043,864.801025390625,0.4577,"[[ 1 48 13 38 47  9 18 46 26 44 29 32  9 31 15 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,690.0269775390625,0.5273,"[[ 5  9 22 18  5 41 11 45 24  2 13 43 33 36  2  7 22 16  4 45 22 15 26 12
  47 30 47 28 41  7 32]]"
0.40299999713897705,884.9359741210938,0.447,"[[29 21 21 24 40 15 21 27 40 24 35 29 39  5 34 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,850.0560302734375,0.4623,"[[ 1 20 47 21 27 42 21 40 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8930000066757202,461.2539978027344,0.7798,"[[40 30 46 35 42 19 35 31 42  9 44 39 29 45 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,861.9229736328125,0.4586,"[[ 9 17  6 37 32 46 26 14  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,1131.737060546875,0.4037,"[[26 13 20  1 37 15 47 48 45  1 21  1 31 34  3 28 38 38 20  1 46 40 23 24
  20  7 39 46 13 25 38]]"
0.4099999964237213,873.0750122070312,0.4541,"[[ 1  2 22 20 35 22 28 29 20  5 35 27 32 26 17 27 48 18 42 44 39 15 14 49
   0  0  0  0  0  0  0]]"
0.4000000059604645,997.5289916992188,0.401,"[[36 23 21  7 18 16  8 32 25 46 29 40 28 11 33  9 26  7 47 42  1 42 47 17
  33 21  1 21  5 12  7]]"
0.8820000290870667,164.3979949951172,0.8949,"[[42 26  7 15  2 10  9 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8500000238418579,155.46400451660156,0.8878,"[[32 35 27 44  3 29 27 45 18 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1064.39697265625,0.4013,"[[15  6  8  3 12 44 15 43  1  2 30 29 18  2 15 37 10 47 46 21 11 31 30 13
  15 26 49  0  0  0  0]]"
0.4300000071525574,594.2109985351562,0.5723,"[[10 44 11 16 41 31 43 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,80.38800048828125,0.9215,"[[31 45  4 26 24  8  5 43 10 39 16 24 15 27 45 47  5  2  4 47 47 45 36 23
  26 35 26 22 12 14 42]]"
0.4350000023841858,107.44000244140625,0.7687,"[[33  2 15 30 42  1 32 13 42 20 15 27 23 12 35 15 17 39 16 22 22  3 10 48
  44 49  0  0  0  0  0]]"
0.8220000267028809,154.8209991455078,0.8787,"[[37  2 36 10 37 43 39 24 25 23  9 18 36 35 36 23 41 37 21  7 27 44  1 23
  39 14 11 21 22 49  0]]"
0.8500000238418579,1020.8319702148438,0.55,"[[20 40 47  9 14 39 29  6  4  3 23 20 10 45 33 46 25  5 12 45 38 46 42 42
   6 18 15 36 19 11 26]]"
0.41100001335144043,810.2789916992188,0.4796,"[[24 48  2 39 47 40 40 39  1 47 15  6 10 40 12 26  6 10 36 22 47 49  0  0
   0  0  0  0  0  0  0]]"
0.7179999947547913,612.9390258789062,0.6608,"[[18 24 25 37 28 18  8 26 46  8  1  7 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,138.9770050048828,0.9021,"[[ 1 31 33 29 12 37 46  1 10  1 38 17 28 11 41 11 43 27 25 26 46 26 23 22
  10 16 45 39 33  1 17]]"
0.41600000858306885,719.5490112304688,0.5175,"[[30 43 20 35 46 42 42 14 32 35 29 35 18 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,360.87200927734375,0.818,"[[42 44 31 11 15 34 46 34 42 23 47 24 27 13  4  7 17 26  1 46  8 39 46 31
  15 22 21  6 11 39  9]]"
0.41100001335144043,932.7000122070312,0.4306,"[[ 2 19 43  5  4 38 15 40 14 48 48  1 46 41 27 25 14 33 18 12  7 21 27 33
  12  3 16 32 22 12 45]]"
0.878000020980835,262.54400634765625,0.8543,"[[ 2  9 27  1 16 10 46  1 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7860000133514404,747.9920043945312,0.6295,"[[29 20 35  9 18 31 43  5 35  7 18 20 48 25 44 39 35 11 27 44  3 43 27 38
  22 19 47  1 33 24 48]]"
0.39800000190734863,846.3599853515625,0.4615,"[[22 45 28 11 21  8 34 22 33 21 43 23 10 37  3  1 39 26  1 21 31  6 21 41
   5 18 45 11 48 32 18]]"
0.40700000524520874,773.9400024414062,0.4928,"[[19 27 40 30 16 44 46 37 25 25 20 37 42 34 44 42  3 15  1 18  9 36 47 12
  48  4  2  8 48  9 49]]"
0.40700000524520874,912.7849731445312,0.4372,"[[13 19 29 30 47 20 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7850000262260437,560.0960083007812,0.7043,"[[28 39 40 21 46 18 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,852.2130126953125,0.4628,"[[35 12 26 21 45 37 24 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8190000057220459,90.53199768066406,0.9035,"[[34 43 42  2 19 36 42 48  1 44  9 14 19 14 11 13  6 25 41 47 43 28 33 21
  18 30 21 42 29 43 16]]"
0.4090000092983246,428.6789855957031,0.6315,"[[ 1 35 32 38 45 13 39 35  1 21 35 29 29 11 25  9 22 14 10 14 17 39 30 37
  44 12  7 29 42 42 19]]"
0.4050000011920929,739.9710083007812,0.5057,"[[23  1  9 13 19 25 30 10 44 28 45 12 13 44 27 46  3 27  8 29 10 48 20 38
  26 38 39 20 40 43 14]]"
0.38199999928474426,154.83700561523438,0.7381,"[[29  6 11 29 47 15 30 15 39  1 17 20  2 29 21 42  4  1 47 27 10 33 48 21
  26  3 17 13 16 41 36]]"
0.8880000114440918,92.89299774169922,0.9255,"[[41  4 18 28 32 22 22 22 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,970.8200073242188,0.4133,"[[24 39 43 24 19 21 48 33 30 30 20 29 41 47  4  4 12 47 48 43  2 49  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,641.0609741210938,0.5452,"[[11 25 34 27 39  5 22 46 42 14 36  5  1  7  9 39 37 39 19 47 23 28 27  2
  14  1 37  1  8 30 13]]"
0.4099999964237213,888.18701171875,0.4481,"[[ 5 47 25 25 47  2 45 21 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,231.61700439453125,0.8644,"[[ 6  1  1 41 47 21 46 28  1 25 15 16 31 25 21  1 35 46 32 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8659999966621399,175.57699584960938,0.8851,"[[27 18  8 24 41 10 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1323.654052734375,0.4013,"[[17 32 36 20 21 11  7 26 14 46  6 15  1 39 27 25  2 15 35 25 29 44 26 26
  45  5  1 10 23 38 48]]"
0.414000004529953,432.156005859375,0.6318,"[[35 34 42 32 25  3 20 27  8 27 17 48 47 34 48 26  9 41 44 36 36  2 30  8
  36 42  6  1 38 16  7]]"
0.4230000078678131,314.2860107421875,0.682,"[[10 26  9 28 18 20 11 42 26  9 15 31 37 10 21 17 18 48 12  3 49  0  0  0
   0  0  0  0  0  0  0]]"
0.7429999709129333,650.2780151367188,0.6542,"[[11 28 28 40 41 11 48  7 37 25 13 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,789.156982421875,0.6367,"[[ 4 20 41 29 16 33 22 39 18 14 33 35 18 41 13 27  3 19 36  1 20 13 11 43
   1 16  4 22 39 24 16]]"
0.4050000011920929,1045.511962890625,0.4017,"[[13 13 19 41 17 24  1 44 24 21 33 23 40 13 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,124.52100372314453,0.7519,"[[ 7  8 30 36 18 38  8 26 34 28 25 19  1 25 31  3 14  1  8 10 45  3 13 39
  26  8  3  6 45 16 42]]"
0.8679999709129333,134.87899780273438,0.902,"[[ 6  6 37 29  6  5 11  1 20 11 29 26  4 37 18  5 14 35  1 18  6 32 18 44
  43 17 43 22  2 21 18]]"
0.8519999980926514,77.43699645996094,0.9197,"[[18 40 18 44 39 24 40 26 41  3 32  4  7 27 24 23 47  1 44 38  1  7 11 46
  15  3  5 31  7 26 26]]"
0.902999997138977,115.86699676513672,0.9213,"[[38 41 40 39 33  9 30 44 23  3 13 42  6  1 30 16 44  3 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4580000042915344,439.87200927734375,0.6434,"[[10 20  5 30 29  1 13  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,950.3140258789062,0.4219,"[[15 32  2 29  1 15 14 17 32 27  1  9 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,60.46699905395508,0.9281,"[[10 10 42  8 10 13  9  8  6 24  9 45 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8489999771118164,723.7449951171875,0.6602,"[[25  9 27  1  6 32 36 48  7 10  9 40 40  1  1 32 12 11 46  6 10 14 45 24
  42 10 46 30 24 29 48]]"
0.4099999964237213,887.1909790039062,0.4485,"[[15 44 12  1 39 28 22 48 30  2 42 21  7 47 14 32 41 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,495.4620056152344,0.7575,"[[18 29 25  6  1 21 33 25 28 10 12 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,712.8300170898438,0.5185,"[[30 48 18 26 17 13 48 26  5  1  3 18 29  9  1 11 37 47  8 20  1 34 49  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1079.0439453125,0.401,"[[15 19 38 48 47 23 40 33 34 13  9 10 31 23 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,201.68299865722656,0.8753,"[[ 1  5 32 26 26 20 42 29 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,154.23599243164062,0.8906,"[[10  2 28 19 44 34 26 20 28 47 14 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,877.2470092773438,0.4524,"[[33 19  1 28  2 23  5 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8450000286102295,92.19300079345703,0.9115,"[[40  8  9 44 47 32 41 41 35  5 27 10 33 14 48  1 14 42 19 35 11  4 19  9
  16 46 22 39 48 48  1]]"
0.4099999964237213,872.1370239257812,0.4545,"[[25  3 19 42 43 34 44 15 43 30  3 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5529999732971191,400.86199951171875,0.6907,"[[11 39  4 19 27  1 14 16  1  6  5  9 23 39 26 43 22 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,753.2349853515625,0.5034,"[[28  2 43 28 22 42 21 47  4  1 36 42 28 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,852.8660278320312,0.4612,"[[ 7 17 33 39 44 12 27 16 12 14  4 38 42 19 46 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,496.93798828125,0.7549,"[[16 43 48 37 14 33 31 20  1  7  1 21 23 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8460000157356262,224.66700744628906,0.8588,"[[34 38 47 40  4 38 27 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4230000078678131,920.6790161132812,0.4394,"[[39  6 15 27 29  8 15 23  4  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1127.3360595703125,0.4017,"[[23 30 36 35  1  5 10  2 41 22 27 25 13 21 44 22 43 18  8  4 35 17 21  1
  38 24 12 26 49  0  0]]"
0.8640000224113464,254.11599731445312,0.853,"[[41 12 42  1 32  4  5 19 30 35 27 45 27 15 37 21 45 15 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6389999985694885,153.77200317382812,0.8182,"[[ 2 11 33 33 26 48  2 39 37  8 23  8 19  1 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,135.97300720214844,0.9076,"[[ 1 10 37 35  4 44 34  8  5  9 39 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,326.5010070800781,0.6737,"[[36 12 26 27 24 20 13  1 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8180000185966492,319.3059997558594,0.8116,"[[39 36 32 48 20 35 12 13 21  3  8  3 14 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3869999945163727,905.2579956054688,0.4379,"[[29 47  8 13 34 26  2 39 11 41 23 31 21 32 25 23 36 22 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,851.9190063476562,0.4632,"[[10 37 23 27 32 12 29 46 15 12 11 11 10 19 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,979.6489868164062,0.4115,"[[25 45  1 29 31 48 47 30 33 44 32 18  8 17 15 17 31 19 13 35 10  9 18 42
  11 19 49  0  0  0  0]]"
0.40799999237060547,935.5780029296875,0.4284,"[[42 23 46 43 24 17 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7409999966621399,828.0800170898438,0.5824,"[[33 16 48 19 47 11 19  8 38 35 43 14 24 24 39 36 28 46  2  2 35 26 27 36
  23 14 26 19 41 44 27]]"
0.38999998569488525,553.4210205078125,0.5786,"[[18 13  2  1 34 24 15  7  8 14 15 15 30 18 23 23  1 45  7 31 22 21 17  5
  49  0  0  0  0  0  0]]"
0.4050000011920929,1009.5989990234375,0.4017,"[[15  5 33  1 10 29 39 13 14 46 40 15 30 17 20 47  1  9 27  6 22 38 44  5
  38 34 11  1 48 17 10]]"
0.8330000042915344,217.41299438476562,0.8574,"[[ 8 26 40 47 22 22 39  3 38  2 39 15  1 47 24 13 38 48 16 14  1  4 12 20
   5 27  4 12 46  4  4]]"
0.4090000092983246,830.781005859375,0.4707,"[[20 41 14 13  1 27  5 27 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,555.6820068359375,0.5844,"[[12 27 24  9 26  7 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1032.136962890625,0.4023,"[[19 11 48 15 15 27 26 20 35  7 34  1 22 25 29 39 33 38 15 30 12 33 42 27
  12 32  4  4 44 39 17]]"
0.40700000524520874,870.6799926757812,0.4541,"[[13 34 21 33 16 12  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,788.93701171875,0.4878,"[[24  2  4 44 31 35 27 27 37 44 18 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7609999775886536,704.6439819335938,0.6385,"[[20 29 40 38 33 27 15 20 35 40 11  8 32 47  4 39 26 29 10  1 15 24 32 16
  45 10  7 24 10  6  1]]"
0.40799999237060547,840.2780151367188,0.4666,"[[15 19  4  2 14 35 18 29 44 35 10 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,912.9249877929688,0.4382,"[[16 15  4 36 45 21  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,452.02301025390625,0.7775,"[[ 1  5 25 39 45 38 39 36 31  8 14  9 36  1  6 44 46 15 45 27 13 30 34 31
  47 23 20 13 46 18 22]]"
0.8389999866485596,118.1500015258789,0.8991,"[[10 48  3 36 28 37 39 15  3 13 29 16  1 34 32 43 47 27 36 12 38 10 13 38
  47 27  8 23 15 37 48]]"
0.40700000524520874,938.4660034179688,0.4269,"[[ 3 17 21 30 15  3 44 20  7 33 13 10 35 17 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,787.3920288085938,0.4897,"[[39  4 13 22 41 31 11  9 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4259999990463257,684.4320068359375,0.5349,"[[38  5  1 28 32 47  2 43 13  1  6  1 26 40 25 48 14 43  4  2 11  9 16 32
  44 12 16 27 44 29 24]]"
0.4189999997615814,653.7449951171875,0.5448,"[[37  1 14 21 14 32 38 47  9  8 46 18 34 42 47 27 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1295.822998046875,0.4007,"[[17 20 20 17 31 17 21 36 48 30  6 43 36 12 45 29 37  5 46  7 40 29 35 44
  19  3 34 12 47  3 17]]"
0.9010000228881836,694.9719848632812,0.689,"[[ 2 45 17  5 41 29 24 20 48 14  9 37 34 30 29 48 19  1 35 46 48 45 46 47
  16 25 46  3  1 47 20]]"
0.4090000092983246,957.9849853515625,0.4198,"[[10 43 21  5 11 21 21  1 36 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,819.6489868164062,0.4761,"[[ 5 46 10 21  7 22 40  2 45  8 43 25 23  9 17  7 13 27 13 31  1  2 14 43
   9  9 16  6 45  2 26]]"
0.41100001335144043,198.89700317382812,0.7241,"[[ 3 37 43 30 12 26 11  5  8 12 34 40 34 11 10 39 46 46 16 16 18  1 30 20
  36 23 16 33 29 23 19]]"
0.4099999964237213,865.7960205078125,0.457,"[[ 2  7 19  8 22  1 28 39 31 40 15 38 32 30 29 13 35 44 44 21 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,822.2999877929688,0.4731,"[[11  2 24 20 30 15 46 39 40  8 35  9 36 30 37  2 14  2 12 39 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,431.31201171875,0.7798,"[[33 33 15 40 36 21 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7379999756813049,434.25,0.739,"[[35 34  6 25 29 28 24 21 12 16 13  1  4 40 14 22  3  5 46 15 30 42 42 16
  30 36 33 10 10 21 11]]"
0.4050000011920929,849.9769897460938,0.4617,"[[15 35 11  2  8 18 17 38 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,918.5120239257812,0.4359,"[[24 18 46 20 29 29 27 28  6 29 41 18 27 46 48 15 39 43 38 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,986.8400268554688,0.4073,"[[24 39 46 33  9 21 37 14 11 21  6 11 48  9 26 43 46  1  5  5 49  0  0  0
   0  0  0  0  0  0  0]]"
